% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
676 +1.434593876e+01 +1.434593876e+01 -1.041140612e+02 -1.041140612e+02 -2.1931e+00 -2.2425e-01 -2.0565e-02 +1.0391e+00 -3.9480e+00
1151 +6.543252737e+00 +6.543252737e+00 -1.119167473e+02 -1.119167473e+02 -2.1989e+00 -1.0533e+00 -1.4426e+00 +1.3645e+00 -3.8516e+00
1251 +2.259734732e+00 +2.259734732e+00 -1.162002653e+02 -1.162002653e+02 -2.3785e+00 -1.9185e+00 -1.9142e+00 +1.6160e+00 -3.7705e+00
1385 +1.739195144e-01 +1.739195144e-01 -1.182860805e+02 -1.182860805e+02 -2.7587e+00 -3.0239e+00 -2.3335e+00 +1.2308e+00 -3.5141e+00
1607 +1.476659858e-01 +1.476659858e-01 -1.183123340e+02 -1.183123340e+02 -2.9011e+00 -3.2142e+00 -2.4733e+00 +8.5381e-01 -3.3656e+00
1783 +4.579471162e-02 +4.579471162e-02 -1.184142053e+02 -1.184142053e+02 -2.6139e+00 -2.9928e+00 -2.3284e+00 +1.0222e+00 -3.6247e+00
1853 +1.599720455e-02 +1.599720455e-02 -1.184440028e+02 -1.184440028e+02 -2.6435e+00 -3.1026e+00 -2.4096e+00 +1.0495e+00 -3.6042e+00
1927 +1.546594344e-02 +1.546594344e-02 -1.184445341e+02 -1.184445341e+02 -2.7268e+00 -3.1621e+00 -2.4144e+00 +1.0060e+00 -3.5354e+00
1980 +9.067943581e-03 +9.067943581e-03 -1.184509321e+02 -1.184509321e+02 -2.6347e+00 -3.1026e+00 -2.4168e+00 +9.9530e-01 -3.6069e+00
2078 +4.057414362e-03 +4.057414362e-03 -1.184559426e+02 -1.184559426e+02 -2.6590e+00 -3.1816e+00 -2.3972e+00 +1.0076e+00 -3.6030e+00
2106 +3.833663938e-03 +3.833663938e-03 -1.184561663e+02 -1.184561663e+02 -2.6649e+00 -3.2232e+00 -2.3790e+00 +9.5070e-01 -3.6040e+00
2118 +2.442700339e-03 +2.442700339e-03 -1.184575573e+02 -1.184575573e+02 -2.6624e+00 -3.1976e+00 -2.3860e+00 +9.5746e-01 -3.6011e+00
2153 +1.333138118e-03 +1.333138118e-03 -1.184586669e+02 -1.184586669e+02 -2.6617e+00 -3.1841e+00 -2.4156e+00 +9.4940e-01 -3.5934e+00
2240 +7.126149526e-04 +7.126149526e-04 -1.184592874e+02 -1.184592874e+02 -2.6549e+00 -3.1774e+00 -2.3936e+00 +9.6931e-01 -3.6039e+00
2285 +2.293011885e-04 +2.293011885e-04 -1.184597707e+02 -1.184597707e+02 -2.6476e+00 -3.1681e+00 -2.3774e+00 +9.4694e-01 -3.6102e+00
2402 +1.401486017e-04 +1.401486017e-04 -1.184598599e+02 -1.184598599e+02 -2.6481e+00 -3.1645e+00 -2.3843e+00 +9.5508e-01 -3.6085e+00
2480 +9.015072091e-05 +9.015072091e-05 -1.184599098e+02 -1.184599098e+02 -2.6493e+00 -3.1649e+00 -2.3845e+00 +9.4320e-01 -3.6066e+00
2529 +3.742719983e-05 +3.742719983e-05 -1.184599626e+02 -1.184599626e+02 -2.6480e+00 -3.1642e+00 -2.3875e+00 +9.4868e-01 -3.6075e+00
2532 +1.224405405e-05 +1.224405405e-05 -1.184599878e+02 -1.184599878e+02 -2.6505e+00 -3.1688e+00 -2.3891e+00 +9.4761e-01 -3.6056e+00
2653 +8.822846141e-06 +8.822846141e-06 -1.184599912e+02 -1.184599912e+02 -2.6523e+00 -3.1688e+00 -2.3889e+00 +9.4911e-01 -3.6041e+00
2679 +7.928686898e-07 +7.928686898e-07 -1.184599992e+02 -1.184599992e+02 -2.6521e+00 -3.1671e+00 -2.3891e+00 +9.4890e-01 -3.6040e+00
2951 +6.302331172e-07 +6.302331172e-07 -1.184599994e+02 -1.184599994e+02 -2.6519e+00 -3.1668e+00 -2.3893e+00 +9.4832e-01 -3.6040e+00
2953 +2.902964695e-07 +2.902964695e-07 -1.184599997e+02 -1.184599997e+02 -2.6523e+00 -3.1667e+00 -2.3888e+00 +9.4890e-01 -3.6038e+00
3104 +1.244597172e-07 +1.244597172e-07 -1.184599999e+02 -1.184599999e+02 -2.6522e+00 -3.1665e+00 -2.3887e+00 +9.4880e-01 -3.6038e+00
3179 +9.519258981e-08 +9.519258981e-08 -1.184599999e+02 -1.184599999e+02 -2.6521e+00 -3.1663e+00 -2.3888e+00 +9.4888e-01 -3.6039e+00
3235 +5.650510104e-08 +5.650510104e-08 -1.184599999e+02 -1.184599999e+02 -2.6520e+00 -3.1662e+00 -2.3887e+00 +9.4868e-01 -3.6039e+00
3251 +3.122138992e-08 +3.122138992e-08 -1.184600000e+02 -1.184600000e+02 -2.6521e+00 -3.1665e+00 -2.3888e+00 +9.4872e-01 -3.6039e+00
3380 +1.775691771e-08 +1.775691771e-08 -1.184600000e+02 -1.184600000e+02 -2.6521e+00 -3.1664e+00 -2.3889e+00 +9.4883e-01 -3.6039e+00
3385 +2.497927198e-09 +2.497927198e-09 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3888e+00 +9.4879e-01 -3.6040e+00
3502 +5.211973075e-10 +5.211973075e-10 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3888e+00 +9.4881e-01 -3.6040e+00
3667 +2.717825964e-10 +2.717825964e-10 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3888e+00 +9.4880e-01 -3.6040e+00
3676 +1.849684850e-10 +1.849684850e-10 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3888e+00 +9.4880e-01 -3.6040e+00
3726 +9.359268915e-11 +9.359268915e-11 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3888e+00 +9.4880e-01 -3.6040e+00
3729 +4.294520295e-11 +4.294520295e-11 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3888e+00 +9.4881e-01 -3.6040e+00
3820 +2.319211490e-11 +2.319211490e-11 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3888e+00 +9.4880e-01 -3.6040e+00
3955 +1.458033694e-11 +1.458033694e-11 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3888e+00 +9.4880e-01 -3.6040e+00
3959 +9.862333172e-12 +9.862333172e-12 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3888e+00 +9.4880e-01 -3.6040e+00
4114 +4.419575816e-12 +4.419575816e-12 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3888e+00 +9.4880e-01 -3.6040e+00
4146 +2.103206498e-12 +2.103206498e-12 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3888e+00 +9.4880e-01 -3.6040e+00
4221 +1.406874617e-12 +1.406874617e-12 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3888e+00 +9.4880e-01 -3.6040e+00
4231 +5.258016245e-13 +5.258016245e-13 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3888e+00 +9.4880e-01 -3.6040e+00
4252 +3.979039320e-13 +3.979039320e-13 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3888e+00 +9.4880e-01 -3.6040e+00
4276 +1.421085472e-13 +1.421085472e-13 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3888e+00 +9.4880e-01 -3.6040e+00
4426 +8.526512829e-14 +8.526512829e-14 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3888e+00 +9.4880e-01 -3.6040e+00
4496 +4.263256415e-14 +4.263256415e-14 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3888e+00 +9.4880e-01 -3.6040e+00
4510 +2.842170943e-14 +2.842170943e-14 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3888e+00 +9.4880e-01 -3.6040e+00
4629 +1.421085472e-14 +1.421085472e-14 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3888e+00 +9.4880e-01 -3.6040e+00
4726 +0.000000000e+00 +0.000000000e+00 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3888e+00 +9.4880e-01 -3.6040e+00
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.069610268e+04 +1.069610268e+04 +1.079583268e+04 +1.079583268e+04 -1.9206e-01 +4.0069e+00 -6.5526e-01 -1.8989e+00 -2.2469e+00
51 +1.019283450e+03 +1.019283450e+03 +1.119013450e+03 +1.119013450e+03 -1.9206e-01 +4.0069e+00 -6.7726e-01 -1.8989e+00 -1.8748e+00
56 +1.102053330e+02 +1.102053330e+02 +2.099353330e+02 +2.099353330e+02 -2.8846e+00 +2.6485e+00 +3.4757e+00 +1.2180e+00 -3.0619e+00
103 +3.556298254e+01 +3.556298254e+01 +1.352929825e+02 +1.352929825e+02 -8.8241e-01 +3.1314e+00 +7.6156e-01 +3.1407e-01 +1.6458e+00
457 +2.115433791e+01 +2.115433791e+01 +1.208843379e+02 +1.208843379e+02 -2.9863e+00 -1.3546e-01 +9.6471e-01 -3.3976e+00 +4.9879e+00
560 +1.288448979e+01 +1.288448979e+01 +1.126144898e+02 +1.126144898e+02 -3.0710e+00 +7.4431e-01 +4.3020e-01 -2.2891e+00 +2.0170e+00
581 +9.563569762e+00 +9.563569762e+00 +1.092935698e+02 +1.092935698e+02 -4.7167e+00 -1.7184e-01 -1.6163e+00 -3.8327e-01 +2.7924e+00
708 +5.009338445e+00 +5.009338445e+00 +1.047393384e+02 +1.047393384e+02 -2.5973e+00 +1.3864e+00 -3.4627e-01 -1.4283e+00 +1.9170e+00
712 +3.085235971e+00 +3.085235971e+00 +1.028152360e+02 +1.028152360e+02 -3.9285e+00 +5.5596e-02 -2.3490e-01 -2.5709e+00 +1.9838e+00
730 +9.779795980e-01 +9.779795980e-01 +1.007079796e+02 +1.007079796e+02 -3.0541e+00 +8.6258e-01 -1.1405e+00 -2.5778e+00 +1.7003e+00
854 +4.032711176e-01 +4.032711176e-01 +1.001332711e+02 +1.001332711e+02 -3.1389e+00 +8.7690e-01 -1.7913e+00 -2.4690e+00 +1.6301e+00
882 +2.731539673e-01 +2.731539673e-01 +1.000031540e+02 +1.000031540e+02 -3.3346e+00 +4.8759e-01 -1.5022e+00 -3.0864e+00 +1.9744e+00
1045 +2.045589695e-01 +2.045589695e-01 +9.993455897e+01 +9.993455897e+01 -2.9438e+00 +9.7724e-01 -1.7437e+00 -2.6631e+00 +1.6607e+00
1078 +1.099069278e-01 +1.099069278e-01 +9.983990693e+01 +9.983990693e+01 -3.0048e+00 +8.5817e-01 -1.7255e+00 -2.8874e+00 +1.7459e+00
1084 +5.874970063e-02 +5.874970063e-02 +9.978874970e+01 +9.978874970e+01 -3.1828e+00 +7.1880e-01 -1.5347e+00 -2.8271e+00 +1.7479e+00
1228 +2.252018776e-02 +2.252018776e-02 +9.975252019e+01 +9.975252019e+01 -3.1573e+00 +7.3794e-01 -1.6873e+00 -2.8228e+00 +1.7990e+00
1343 +1.406198317e-02 +1.406198317e-02 +9.974406198e+01 +9.974406198e+01 -3.2647e+00 +6.5856e-01 -1.8537e+00 -2.8712e+00 +1.7709e+00
1432 +1.342306783e-03 +1.342306783e-03 +9.973134231e+01 +9.973134231e+01 -3.2488e+00 +6.8325e-01 -1.7770e+00 -2.8168e+00 +1.7507e+00
1628 +7.166214321e-04 +7.166214321e-04 +9.973071662e+01 +9.973071662e+01 -3.2247e+00 +7.0838e-01 -1.7457e+00 -2.7940e+00 +1.7377e+00
1780 +5.478342998e-04 +5.478342998e-04 +9.973054783e+01 +9.973054783e+01 -3.2383e+00 +6.9839e-01 -1.7664e+00 -2.8091e+00 +1.7249e+00
1827 +3.535082011e-04 +3.535082011e-04 +9.973035351e+01 +9.973035351e+01 -3.2331e+00 +7.0134e-01 -1.7506e+00 -2.8013e+00 +1.7335e+00
1854 +2.194439764e-04 +2.194439764e-04 +9.973021944e+01 +9.973021944e+01 -3.2328e+00 +6.9920e-01 -1.7697e+00 -2.8165e+00 +1.7342e+00
1917 +1.399158241e-04 +1.399158241e-04 +9.973013992e+01 +9.973013992e+01 -3.2319e+00 +6.9779e-01 -1.7541e+00 -2.8157e+00 +1.7401e+00
1954 +6.310287532e-05 +6.310287532e-05 +9.973006310e+01 +9.973006310e+01 -3.2383e+00 +6.9482e-01 -1.7661e+00 -2.8061e+00 +1.7438e+00
2015 +1.613741607e-05 +1.613741607e-05 +9.973001614e+01 +9.973001614e+01 -3.2332e+00 +6.9773e-01 -1.7589e+00 -2.8097e+00 +1.7431e+00
2103 +4.428297245e-06 +4.428297245e-06 +9.973000443e+01 +9.973000443e+01 -3.2349e+00 +6.9639e-01 -1.7602e+00 -2.8101e+00 +1.7429e+00
2203 +3.151694841e-06 +3.151694841e-06 +9.973000315e+01 +9.973000315e+01 -3.2352e+00 +6.9679e-01 -1.7613e+00 -2.8089e+00 +1.7416e+00
2252 +7.903108354e-07 +7.903108354e-07 +9.973000079e+01 +9.973000079e+01 -3.2352e+00 +6.9698e-01 -1.7605e+00 -2.8080e+00 +1.7415e+00
2407 +2.670824699e-07 +2.670824699e-07 +9.973000027e+01 +9.973000027e+01 -3.2354e+00 +6.9667e-01 -1.7611e+00 -2.8086e+00 +1.7416e+00
2452 +6.701984034e-08 +6.701984034e-08 +9.973000007e+01 +9.973000007e+01 -3.2354e+00 +6.9669e-01 -1.7607e+00 -2.8087e+00 +1.7415e+00
2530 +3.935896586e-08 +3.935896586e-08 +9.973000004e+01 +9.973000004e+01 -3.2353e+00 +6.9680e-01 -1.7608e+00 -2.8088e+00 +1.7414e+00
2699 +1.891969248e-08 +1.891969248e-08 +9.973000002e+01 +9.973000002e+01 -3.2352e+00 +6.9683e-01 -1.7609e+00 -2.8087e+00 +1.7415e+00
2729 +1.422303342e-08 +1.422303342e-08 +9.973000001e+01 +9.973000001e+01 -3.2351e+00 +6.9682e-01 -1.7608e+00 -2.8089e+00 +1.7416e+00
2751 +7.448974770e-09 +7.448974770e-09 +9.973000001e+01 +9.973000001e+01 -3.2351e+00 +6.9685e-01 -1.7608e+00 -2.8088e+00 +1.7416e+00
2832 +6.220417959e-09 +6.220417959e-09 +9.973000001e+01 +9.973000001e+01 -3.2352e+00 +6.9678e-01 -1.7608e+00 -2.8088e+00 +1.7416e+00
2854 +1.544009365e-09 +1.544009365e-09 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01 -1.7608e+00 -2.8088e+00 +1.7416e+00
2926 +8.975291621e-10 +8.975291621e-10 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9679e-01 -1.7608e+00 -2.8088e+00 +1.7416e+00
3035 +5.311164841e-10 +5.311164841e-10 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01 -1.7608e+00 -2.8088e+00 +1.7416e+00
3166 +3.232827339e-10 +3.232827339e-10 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01 -1.7608e+00 -2.8088e+00 +1.7416e+00
3187 +2.288231826e-10 +2.288231826e-10 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9679e-01 -1.7608e+00 -2.8088e+00 +1.7416e+00
3328 +5.030642569e-11 +5.030642569e-11 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01 -1.7608e+00 -2.8088e+00 +1.7416e+00
3445 +2.465583293e-11 +2.465583293e-11 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01 -1.7608e+00 -2.8088e+00 +1.7416e+00
3530 +8.881784197e-12 +8.881784197e-12 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01 -1.7608e+00 -2.8088e+00 +1.7416e+00
3627 +5.371703082e-12 +5.371703082e-12 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01 -1.7608e+00 -2.8088e+00 +1.7416e+00
3701 +3.794298209e-12 +3.794298209e-12 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01 -1.7608e+00 -2.8088e+00 +1.7416e+00
3702 +1.008970685e-12 +1.008970685e-12 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01 -1.7608e+00 -2.8088e+00 +1.7416e+00
3755 +8.242295735e-13 +8.242295735e-13 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01 -1.7608e+00 -2.8088e+00 +1.7416e+00
3801 +1.563194019e-13 +1.563194019e-13 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01 -1.7608e+00 -2.8088e+00 +1.7416e+00
3975 +5.684341886e-14 +5.684341886e-14 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01 -1.7608e+00 -2.8088e+00 +1.7416e+00
4080 +2.842170943e-14 +2.842170943e-14 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01 -1.7608e+00 -2.8088e+00 +1.7416e+00
4203 +1.421085472e-14 +1.421085472e-14 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01 -1.7608e+00 -2.8088e+00 +1.7416e+00
4335 +0.000000000e+00 +0.000000000e+00 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01 -1.7608e+00 -2.8088e+00 +1.7416e+00
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.549040573e+04 +3.549040573e+04 +3.553084573e+04 +3.553084573e+04 +3.9056e+00 -4.5125e+00 +4.0683e+00 -4.7983e-01 +3.5856e+00
26 +1.505589479e+04 +1.505589479e+04 +1.509633479e+04 +1.509633479e+04 +2.4736e+00 +4.8856e+00 +1.3045e+00 -1.6452e+00 +3.9222e+00
61 +4.381316692e+03 +4.381316692e+03 +4.421756692e+03 +4.421756692e+03 +3.9456e+00 +5.0442e+00 +1.3541e+00 +8.8398e-01 +6.8039e+00
114 +2.599870118e+01 +2.599870118e+01 +6.643870118e+01 +6.643870118e+01 +1.2885e-01 +6.2144e+00 +2.1637e+00 -4.1417e+00 +4.4744e+00
413 +1.783329445e+01 +1.783329445e+01 +5.827329445e+01 +5.827329445e+01 +8.5922e-01 +4.4790e+00 +1.9696e-01 -2.5396e+00 +5.6151e+00
545 +1.479560552e+01 +1.479560552e+01 +5.523560552e+01 +5.523560552e+01 +1.2584e+00 +4.9786e+00 -8.3456e-01 -2.1474e+00 +4.0762e+00
790 +7.193145442e+00 +7.193145442e+00 +4.763314544e+01 +4.763314544e+01 +1.5460e+00 +5.3224e+00 +3.3393e-01 -2.6894e+00 +1.6815e+00
845 +3.587549677e+00 +3.587549677e+00 +4.402754968e+01 +4.402754968e+01 +2.2396e+00 +2.3312e+00 -4.5781e-01 -1.7611e+00 +1.4531e+00
962 +2.269421073e+00 +2.269421073e+00 +4.270942107e+01 +4.270942107e+01 +2.8663e+00 +3.5148e+00 +8.3618e-01 -1.2746e+00 +2.2014e+00
1003 +1.298431368e+00 +1.298431368e+00 +4.173843137e+01 +4.173843137e+01 +2.0193e+00 +2.8064e+00 +3.1034e-01 -2.2131e+00 +1.4789e+00
1113 +8.257686438e-01 +8.257686438e-01 +4.126576864e+01 +4.126576864e+01 +2.2897e+00 +3.4762e+00 +1.5717e+00 -2.0208e+00 +2.6214e+00
1232 +5.968176792e-01 +5.968176792e-01 +4.103681768e+01 +4.103681768e+01 +1.8068e+00 +2.7823e+00 +1.5844e+00 -2.6356e+00 +2.2507e+00
1305 +3.912698964e-01 +3.912698964e-01 +4.083126990e+01 +4.083126990e+01 +2.2470e+00 +3.3155e+00 +1.1713e+00 -1.9850e+00 +2.4838e+00
1326 +2.330322624e-01 +2.330322624e-01 +4.067303226e+01 +4.067303226e+01 +2.3303e+00 +2.8024e+00 +9.6149e-01 -1.8518e+00 +2.4074e+00
1381 +3.486058219e-02 +3.486058219e-02 +4.047486058e+01 +4.047486058e+01 +2.1611e+00 +2.7708e+00 +1.0478e+00 -2.1135e+00 +2.1718e+00
1553 +2.069595813e-02 +2.069595813e-02 +4.046069596e+01 +4.046069596e+01 +2.1411e+00 +2.7385e+00 +1.0693e+00 -2.1203e+00 +2.2680e+00
1603 +1.563141885e-02 +1.563141885e-02 +4.045563142e+01 +4.045563142e+01 +2.1090e+00 +2.9007e+00 +1.0159e+00 -2.1525e+00 +2.2114e+00
1702 +7.480769056e-03 +7.480769056e-03 +4.044748077e+01 +4.044748077e+01 +2.0802e+00 +2.8870e+00 +1.0535e+00 -2.1936e+00 +2.2159e+00
1766 +5.524433161e-03 +5.524433161e-03 +4.044552443e+01 +4.044552443e+01 +2.0711e+00 +2.7580e+00 +1.0757e+00 -2.2053e+00 +2.2374e+00
1827 +3.729115741e-03 +3.729115741e-03 +4.044372912e+01 +4.044372912e+01 +2.0666e+00 +2.7714e+00 +1.0823e+00 -2.2128e+00 +2.2343e+00
1859 +2.113182221e-03 +2.113182221e-03 +4.044211318e+01 +4.044211318e+01 +2.0720e+00 +2.8076e+00 +1.1079e+00 -2.2220e+00 +2.1981e+00
1951 +9.136661977e-04 +9.136661977e-04 +4.044091367e+01 +4.044091367e+01 +2.0860e+00 +2.8302e+00 +1.0851e+00 -2.1945e+00 +2.2238e+00
2077 +5.986935533e-04 +5.986935533e-04 +4.044059869e+01 +4.044059869e+01 +2.0942e+00 +2.8226e+00 +1.0810e+00 -2.1849e+00 +2.2210e+00
2178 +1.120255054e-04 +1.120255054e-04 +4.044011203e+01 +4.044011203e+01 +2.0900e+00 +2.8121e+00 +1.0872e+00 -2.1955e+00 +2.2022e+00
2202 +5.293069297e-05 +5.293069297e-05 +4.044005293e+01 +4.044005293e+01 +2.0897e+00 +2.8182e+00 +1.0835e+00 -2.1925e+00 +2.2124e+00
2282 +3.144083987e-05 +3.144083987e-05 +4.044003144e+01 +4.044003144e+01 +2.0915e+00 +2.8185e+00 +1.0815e+00 -2.1908e+00 +2.2087e+00
2406 +2.188958909e-05 +2.188958909e-05 +4.044002189e+01 +4.044002189e+01 +2.0914e+00 +2.8179e+00 +1.0824e+00 -2.1910e+00 +2.2095e+00
2501 +1.212483918e-05 +1.212483918e-05 +4.044001212e+01 +4.044001212e+01 +2.0921e+00 +2.8154e+00 +1.0882e+00 -2.1920e+00 +2.2086e+00
2526 +5.915687268e-06 +5.915687268e-06 +4.044000592e+01 +4.044000592e+01 +2.0925e+00 +2.8150e+00 +1.0838e+00 -2.1900e+00 +2.2104e+00
2776 +3.025900320e-06 +3.025900320e-06 +4.044000303e+01 +4.044000303e+01 +2.0926e+00 +2.8130e+00 +1.0847e+00 -2.1905e+00 +2.2086e+00
2780 +1.906597461e-06 +1.906597461e-06 +4.044000191e+01 +4.044000191e+01 +2.0922e+00 +2.8144e+00 +1.0843e+00 -2.1907e+00 +2.2095e+00
2805 +1.372248548e-06 +1.372248548e-06 +4.044000137e+01 +4.044000137e+01 +2.0921e+00 +2.8142e+00 +1.0848e+00 -2.1909e+00 +2.2096e+00
2840 +8.851183821e-07 +8.851183821e-07 +4.044000089e+01 +4.044000089e+01 +2.0923e+00 +2.8146e+00 +1.0843e+00 -2.1908e+00 +2.2085e+00
2873 +6.268875197e-07 +6.268875197e-07 +4.044000063e+01 +4.044000063e+01 +2.0925e+00 +2.8142e+00 +1.0851e+00 -2.1908e+00 +2.2086e+00
2926 +3.161052575e-07 +3.161052575e-07 +4.044000032e+01 +4.044000032e+01 +2.0921e+00 +2.8140e+00 +1.0846e+00 -2.1910e+00 +2.2089e+00
2951 +2.296326187e-07 +2.296326187e-07 +4.044000023e+01 +4.044000023e+01 +2.0919e+00 +2.8146e+00 +1.0845e+00 -2.1913e+00 +2.2088e+00
3055 +1.579127442e-07 +1.579127442e-07 +4.044000016e+01 +4.044000016e+01 +2.0920e+00 +2.8142e+00 +1.0846e+00 -2.1912e+00 +2.2085e+00
3201 +4.279210941e-08 +4.279210941e-08 +4.044000004e+01 +4.044000004e+01 +2.0920e+00 +2.8145e+00 +1.0848e+00 -2.1912e+00 +2.2086e+00
3254 +3.093467882e-08 +3.093467882e-08 +4.044000003e+01 +4.044000003e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00 -2.1912e+00 +2.2087e+00
3305 +4.795033703e-09 +4.795033703e-09 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00 -2.1912e+00 +2.2088e+00
3453 +3.695717510e-09 +3.695717510e-09 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00 -2.1912e+00 +2.2088e+00
3486 +1.244330861e-09 +1.244330861e-09 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00 -2.1912e+00 +2.2088e+00
3553 +8.430447451e-10 +8.430447451e-10 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00 -2.1912e+00 +2.2088e+00
3576 +4.204494530e-10 +4.204494530e-10 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00 -2.1912e+00 +2.2088e+00
3634 +3.582130148e-10 +3.582130148e-10 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00 -2.1912e+00 +2.2088e+00
3701 +2.198277116e-10 +2.198277116e-10 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00 -2.1912e+00 +2.2088e+00
3718 +1.400124461e-10 +1.400124461e-10 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00 -2.1912e+00 +2.2088e+00
3784 +3.640110435e-11 +3.640110435e-11 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00 -2.1912e+00 +2.2088e+00
3982 +2.434319413e-11 +2.434319413e-11 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00 -2.1912e+00 +2.2088e+00
4094 +1.136868377e-11 +1.136868377e-11 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00 -2.1912e+00 +2.2088e+00
4151 +9.080736163e-12 +9.080736163e-12 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00 -2.1912e+00 +2.2088e+00
4202 +2.877698080e-12 +2.877698080e-12 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00 -2.1912e+00 +2.2088e+00
4266 +1.044497822e-12 +1.044497822e-12 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00 -2.1912e+00 +2.2088e+00
4376 +9.379164112e-13 +9.379164112e-13 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00 -2.1912e+00 +2.2088e+00
4427 +5.471179065e-13 +5.471179065e-13 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00 -2.1912e+00 +2.2088e+00
4504 +3.623767952e-13 +3.623767952e-13 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00 -2.1912e+00 +2.2088e+00
4569 +1.563194019e-13 +1.563194019e-13 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00 -2.1912e+00 +2.2088e+00
