% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4252 +3.570248246e+00 +3.570248246e+00 +4.111802482e+02 +4.111802482e+02 -6.8360e-01 -3.3767e+00 +3.5946e+00 +2.8833e+00 +2.4238e+00 +1.8946e+00 -1.9517e+00 -2.0007e+00 +3.5531e+00 +2.9987e+00
4554 +2.044250850e+00 +2.044250850e+00 +4.096542509e+02 +4.096542509e+02 -2.8617e-01 -3.1592e+00 +4.0193e+00 +2.8456e+00 +2.4566e+00 +1.8855e+00 -1.9461e+00 -2.0038e+00 +3.5518e+00 +2.9980e+00
4702 +1.036544279e+00 +1.036544279e+00 +4.086465443e+02 +4.086465443e+02 -6.1594e-01 -3.4043e+00 +3.8417e+00 +2.8782e+00 +2.5036e+00 +1.8859e+00 -1.9548e+00 -2.0021e+00 +3.5506e+00 +2.9981e+00
4920 +7.968008673e-01 +7.968008673e-01 +4.084068009e+02 +4.084068009e+02 -2.2149e-01 -3.2207e+00 +3.7841e+00 +2.8621e+00 +2.4899e+00 +1.8948e+00 -1.9517e+00 -2.0009e+00 +3.5512e+00 +2.9979e+00
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.906674645e+06 +3.906674645e+06 +3.906703365e+06 +3.906703365e+06 -2.4945e+00 -7.6584e-01 +1.6306e+00 -4.9305e+00 +1.9828e+00 +1.9407e+00 +4.4633e+00 +1.0827e+00 +4.7274e+00 -4.9632e+00
3 +1.322195327e+06 +1.322195327e+06 +1.322224047e+06 +1.322224047e+06 -2.0426e+00 -5.3220e-01 -1.6226e+00 +4.1906e+00 -3.7426e+00 +4.3576e+00 -1.9249e+00 +1.0450e+00 +3.9860e-01 -2.8944e+00
17 +4.862013779e+05 +4.862013779e+05 +4.862300979e+05 +4.862300979e+05 -4.6026e+00 +1.3881e+00 +3.5724e+00 -4.3652e+00 -4.7733e+00 -1.1432e+00 -9.2434e-01 +4.8980e+00 +2.3255e+00 -3.8240e+00
143 +5.634281278e+04 +5.634281278e+04 +5.637153278e+04 +5.637153278e+04 -5.8143e+00 +4.8532e+00 -7.0995e-01 +9.5270e-01 +1.7427e-01 -1.4970e-01 +8.4401e-01 +1.5198e+00 +2.1715e+00 -3.8203e+00
201 +2.721465517e+04 +2.721465517e+04 +2.724337517e+04 +2.724337517e+04 -4.5776e+00 +1.9950e+00 +1.9796e-02 +2.0241e+00 -1.0243e+00 -2.1455e+00 -1.0560e-01 +1.9221e+00 +2.3176e+00 -3.7262e+00
854 +2.394561630e+04 +2.394561630e+04 +2.397433630e+04 +2.397433630e+04 -8.0658e+00 -5.5167e-01 +4.5571e+00 -7.5577e-01 +1.3615e+00 -1.2693e+00 +4.1619e-01 +1.3627e+00 +1.9082e+00 -3.6508e+00
867 +1.518565358e+04 +1.518565358e+04 +1.521437358e+04 +1.521437358e+04 -8.7728e+00 +4.1216e-01 +6.5330e+00 -5.5393e+00 -2.0234e-01 -1.1672e+00 +6.3052e-01 +1.7356e+00 +2.0442e+00 -3.6848e+00
952 +8.248496998e+03 +8.248496998e+03 +8.277216998e+03 +8.277216998e+03 -2.6013e+00 +4.1953e+00 +1.3617e+00 -1.5583e-02 -1.9200e+00 -1.2912e+00 -5.1522e-01 +1.6374e+00 +1.8961e+00 -3.7125e+00
1102 +5.847832964e+03 +5.847832964e+03 +5.876552964e+03 +5.876552964e+03 -3.2729e+00 +4.2997e+00 +1.5470e+00 +4.7584e-01 -1.9486e+00 -2.2108e+00 -3.6095e-01 +2.1143e+00 +2.0139e+00 -3.6726e+00
1353 +3.398260600e+03 +3.398260600e+03 +3.426980600e+03 +3.426980600e+03 -3.8430e+00 +4.4802e-01 -2.9018e-01 +2.9768e-02 -2.4921e-01 -1.6500e+00 -2.2112e-02 +1.9201e+00 +1.9721e+00 -3.6572e+00
1560 +2.108009181e+03 +2.108009181e+03 +2.136729181e+03 +2.136729181e+03 -2.9806e+00 -1.1271e-01 -5.9366e-01 +6.4711e-01 -2.4519e+00 -1.5807e+00 -4.1991e-02 +1.7648e+00 +1.9720e+00 -3.6586e+00
1596 +1.389279127e+03 +1.389279127e+03 +1.417999127e+03 +1.417999127e+03 -5.8499e-01 -8.4058e-01 -9.2150e-02 +2.9529e+00 -1.2610e+00 -2.3935e+00 -1.8260e-01 +1.8620e+00 +1.9734e+00 -3.6738e+00
1995 +8.100153461e+02 +8.100153461e+02 +8.387353461e+02 +8.387353461e+02 -2.0237e+00 -3.9224e+00 -1.3008e+00 +1.1249e+00 -1.3039e+00 -2.4614e+00 -2.0437e-01 +1.8132e+00 +1.9670e+00 -3.6660e+00
2074 +3.591853158e+02 +3.591853158e+02 +3.879053158e+02 +3.879053158e+02 -2.7940e+00 +1.6885e+00 -1.5769e+00 +5.3213e-01 -1.8179e+00 -1.9617e+00 -1.9639e-01 +1.7786e+00 +1.9900e+00 -3.6751e+00
2352 +1.961535050e+02 +1.961535050e+02 +2.248735050e+02 +2.248735050e+02 -2.2156e+00 +8.9000e-01 -3.4350e+00 +7.5270e-01 -1.7053e+00 -2.0164e+00 -2.5288e-01 +1.7792e+00 +1.9977e+00 -3.6735e+00
2504 +1.477585863e+02 +1.477585863e+02 +1.764785863e+02 +1.764785863e+02 -3.7881e+00 -2.0497e+00 -2.3749e+00 +4.5085e-01 -1.5718e+00 -2.1461e+00 -2.2145e-01 +1.8113e+00 +2.0140e+00 -3.6791e+00
2605 +9.437633633e+01 +9.437633633e+01 +1.230963363e+02 +1.230963363e+02 -2.7586e+00 -2.5152e+00 -2.6764e+00 +7.8397e-01 -1.6640e+00 -2.1251e+00 -2.5730e-01 +1.7876e+00 +2.0003e+00 -3.6798e+00
2901 +4.634477341e+01 +4.634477341e+01 +7.506477341e+01 +7.506477341e+01 -2.1615e+00 -3.0840e+00 -3.2405e+00 +9.2599e-01 -1.6769e+00 -2.2084e+00 -2.2997e-01 +1.8129e+00 +1.9912e+00 -3.6776e+00
3151 +2.930980442e+01 +2.930980442e+01 +5.802980442e+01 +5.802980442e+01 -2.6545e+00 -3.5004e+00 -3.8751e+00 +5.9907e-01 -1.7422e+00 -2.1727e+00 -1.9261e-01 +1.8098e+00 +2.0026e+00 -3.6786e+00
3305 +1.930366509e+01 +1.930366509e+01 +4.802366509e+01 +4.802366509e+01 -1.2867e+00 -2.8145e+00 -3.8516e+00 +5.6692e-01 -1.7697e+00 -2.2069e+00 -2.1371e-01 +1.8120e+00 +2.0000e+00 -3.6758e+00
3554 +9.399809885e+00 +9.399809885e+00 +3.811980988e+01 +3.811980988e+01 +6.0391e-01 -2.7409e+00 -3.8076e+00 +6.5078e-01 -1.7506e+00 -2.1991e+00 -2.1697e-01 +1.8036e+00 +1.9972e+00 -3.6776e+00
3855 +6.073639884e+00 +6.073639884e+00 +3.479363988e+01 +3.479363988e+01 +2.5128e-02 -2.9326e+00 -3.6038e+00 +6.3953e-01 -1.7322e+00 -2.1829e+00 -2.1610e-01 +1.8108e+00 +1.9990e+00 -3.6762e+00
3951 +3.574061558e+00 +3.574061558e+00 +3.229406156e+01 +3.229406156e+01 +7.2575e-01 -2.5047e+00 -3.6872e+00 +7.9395e-01 -1.7317e+00 -2.1653e+00 -2.0932e-01 +1.8063e+00 +1.9989e+00 -3.6763e+00
4311 +1.547296988e+00 +1.547296988e+00 +3.026729699e+01 +3.026729699e+01 +1.0762e+00 -3.3719e+00 -3.6342e+00 +6.5751e-01 -1.7358e+00 -2.1583e+00 -2.0671e-01 +1.8060e+00 +2.0002e+00 -3.6771e+00
4603 +8.794057161e-01 +8.794057161e-01 +2.959940572e+01 +2.959940572e+01 +1.0623e+00 -3.2411e+00 -3.6335e+00 +7.3137e-01 -1.7506e+00 -2.1546e+00 -2.0183e-01 +1.8066e+00 +1.9994e+00 -3.6771e+00
4829 +3.755325497e-01 +3.755325497e-01 +2.909553255e+01 +2.909553255e+01 +1.1614e+00 -3.0622e+00 -3.5848e+00 +7.4401e-01 -1.7597e+00 -2.1626e+00 -2.0630e-01 +1.8060e+00 +1.9991e+00 -3.6770e+00
