% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
578 +1.531594829e+01 +1.531594829e+01 +2.163594829e+01 +2.163594829e+01 +3.4863e+00 -2.2427e+00 +1.2209e+00 -1.2658e+00 -1.3033e+00
758 +9.986470966e+00 +9.986470966e+00 +1.630647097e+01 +1.630647097e+01 +2.9851e+00 -1.5213e+00 +1.2030e+00 -9.5501e-01 -1.4078e+00
828 +5.160995032e+00 +5.160995032e+00 +1.148099503e+01 +1.148099503e+01 +3.0055e+00 -1.5230e+00 +1.2355e+00 -9.9509e-01 -1.4351e+00
937 +3.355263626e+00 +3.355263626e+00 +9.675263626e+00 +9.675263626e+00 +3.2438e+00 -1.8514e+00 +1.2274e+00 -1.1032e+00 -1.4187e+00
1060 +1.806289901e+00 +1.806289901e+00 +8.126289901e+00 +8.126289901e+00 +3.2455e+00 -1.8889e+00 +1.2282e+00 -1.0856e+00 -1.4208e+00
1077 +1.559184987e+00 +1.559184987e+00 +7.879184987e+00 +7.879184987e+00 +3.2467e+00 -1.8883e+00 +1.2297e+00 -1.0846e+00 -1.4189e+00
1166 +9.994831608e-01 +9.994831608e-01 +7.319483161e+00 +7.319483161e+00 +3.2165e+00 -1.8362e+00 +1.2254e+00 -1.0767e+00 -1.4167e+00
1383 +3.116759512e-01 +3.116759512e-01 +6.631675951e+00 +6.631675951e+00 +3.2044e+00 -1.8259e+00 +1.2299e+00 -1.0733e+00 -1.4176e+00
1416 +2.399115026e-01 +2.399115026e-01 +6.559911503e+00 +6.559911503e+00 +3.2458e+00 -1.8880e+00 +1.2290e+00 -1.0954e+00 -1.4126e+00
1456 +1.472584369e-01 +1.472584369e-01 +6.467258437e+00 +6.467258437e+00 +3.2790e+00 -1.9391e+00 +1.2299e+00 -1.1146e+00 -1.4074e+00
1576 +4.952742682e-02 +4.952742682e-02 +6.369527427e+00 +6.369527427e+00 +3.2777e+00 -1.9371e+00 +1.2296e+00 -1.1147e+00 -1.4072e+00
1906 +3.611021909e-02 +3.611021909e-02 +6.356110219e+00 +6.356110219e+00 +3.2743e+00 -1.9322e+00 +1.2295e+00 -1.1129e+00 -1.4077e+00
1976 +2.239783650e-02 +2.239783650e-02 +6.342397837e+00 +6.342397837e+00 +3.2889e+00 -1.9541e+00 +1.2296e+00 -1.1210e+00 -1.4058e+00
2077 +1.162769908e-02 +1.162769908e-02 +6.331627699e+00 +6.331627699e+00 +3.2963e+00 -1.9653e+00 +1.2296e+00 -1.1253e+00 -1.4047e+00
2178 +8.604421136e-03 +8.604421136e-03 +6.328604421e+00 +6.328604421e+00 +3.2979e+00 -1.9676e+00 +1.2296e+00 -1.1263e+00 -1.4045e+00
2253 +5.914527777e-03 +5.914527777e-03 +6.325914528e+00 +6.325914528e+00 +3.2889e+00 -1.9541e+00 +1.2296e+00 -1.1212e+00 -1.4057e+00
2292 +3.223946866e-03 +3.223946866e-03 +6.323223947e+00 +6.323223947e+00 +3.2894e+00 -1.9549e+00 +1.2296e+00 -1.1215e+00 -1.4056e+00
2449 +1.370836048e-03 +1.370836048e-03 +6.321370836e+00 +6.321370836e+00 +3.2869e+00 -1.9511e+00 +1.2296e+00 -1.1201e+00 -1.4060e+00
2554 +8.264812496e-04 +8.264812496e-04 +6.320826481e+00 +6.320826481e+00 +3.2874e+00 -1.9518e+00 +1.2296e+00 -1.1203e+00 -1.4059e+00
2676 +6.131885995e-04 +6.131885995e-04 +6.320613189e+00 +6.320613189e+00 +3.2889e+00 -1.9541e+00 +1.2296e+00 -1.1212e+00 -1.4057e+00
2705 +3.222348855e-04 +3.222348855e-04 +6.320322235e+00 +6.320322235e+00 +3.2900e+00 -1.9558e+00 +1.2296e+00 -1.1218e+00 -1.4055e+00
2805 +2.245960550e-04 +2.245960550e-04 +6.320224596e+00 +6.320224596e+00 +3.2913e+00 -1.9578e+00 +1.2296e+00 -1.1226e+00 -1.4054e+00
2928 +1.098799715e-04 +1.098799715e-04 +6.320109880e+00 +6.320109880e+00 +3.2886e+00 -1.9537e+00 +1.2296e+00 -1.1210e+00 -1.4057e+00
3051 +8.968138846e-05 +8.968138846e-05 +6.320089681e+00 +6.320089681e+00 +3.2894e+00 -1.9548e+00 +1.2296e+00 -1.1215e+00 -1.4056e+00
3106 +5.478359255e-05 +5.478359255e-05 +6.320054784e+00 +6.320054784e+00 +3.2906e+00 -1.9567e+00 +1.2296e+00 -1.1221e+00 -1.4055e+00
3281 +2.148797425e-05 +2.148797425e-05 +6.320021488e+00 +6.320021488e+00 +3.2898e+00 -1.9554e+00 +1.2296e+00 -1.1217e+00 -1.4056e+00
3323 +1.131341183e-05 +1.131341183e-05 +6.320011313e+00 +6.320011313e+00 +3.2895e+00 -1.9550e+00 +1.2296e+00 -1.1215e+00 -1.4056e+00
3482 +9.819883355e-06 +9.819883355e-06 +6.320009820e+00 +6.320009820e+00 +3.2897e+00 -1.9553e+00 +1.2296e+00 -1.1217e+00 -1.4056e+00
3549 +4.552499588e-06 +4.552499588e-06 +6.320004552e+00 +6.320004552e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00 -1.1216e+00 -1.4056e+00
3626 +2.407678250e-06 +2.407678250e-06 +6.320002408e+00 +6.320002408e+00 +3.2895e+00 -1.9551e+00 +1.2296e+00 -1.1216e+00 -1.4056e+00
3850 +7.944968026e-07 +7.944968026e-07 +6.320000794e+00 +6.320000794e+00 +3.2895e+00 -1.9551e+00 +1.2296e+00 -1.1216e+00 -1.4056e+00
3919 +4.995534679e-07 +4.995534679e-07 +6.320000500e+00 +6.320000500e+00 +3.2897e+00 -1.9554e+00 +1.2296e+00 -1.1217e+00 -1.4056e+00
4023 +3.805429705e-07 +3.805429705e-07 +6.320000381e+00 +6.320000381e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00 -1.1216e+00 -1.4056e+00
4052 +1.966651437e-07 +1.966651437e-07 +6.320000197e+00 +6.320000197e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00 -1.1216e+00 -1.4056e+00
4126 +1.313884699e-07 +1.313884699e-07 +6.320000131e+00 +6.320000131e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00 -1.1216e+00 -1.4056e+00
4385 +6.988635537e-08 +6.988635537e-08 +6.320000070e+00 +6.320000070e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00 -1.1216e+00 -1.4056e+00
4402 +5.703154127e-08 +5.703154127e-08 +6.320000057e+00 +6.320000057e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00 -1.1216e+00 -1.4056e+00
4528 +3.204174703e-08 +3.204174703e-08 +6.320000032e+00 +6.320000032e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00 -1.1216e+00 -1.4056e+00
4580 +2.356185025e-08 +2.356185025e-08 +6.320000024e+00 +6.320000024e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00 -1.1216e+00 -1.4056e+00
4727 +6.548368958e-09 +6.548368958e-09 +6.320000007e+00 +6.320000007e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00 -1.1216e+00 -1.4056e+00
4751 +4.910066131e-09 +4.910066131e-09 +6.320000005e+00 +6.320000005e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00 -1.1216e+00 -1.4056e+00
4853 +3.016273453e-09 +3.016273453e-09 +6.320000003e+00 +6.320000003e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00 -1.1216e+00 -1.4056e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.420974798e+03 +1.420974798e+03 +1.293464798e+03 +1.293464798e+03 -1.1934e+00 -2.5748e+00 +3.0680e+00 -1.7841e-01 -3.4336e+00
9 +8.193581781e+02 +8.193581781e+02 +6.918481781e+02 +6.918481781e+02 -3.0326e+00 +2.4833e+00 -5.5584e-01 -3.9467e+00 -1.6633e-01
60 +5.997454743e+02 +5.997454743e+02 +4.722354743e+02 +4.722354743e+02 -4.2736e+00 -3.1870e-01 -9.2518e-01 -5.9778e-01 +4.6815e+00
91 +2.915694045e+02 +2.915694045e+02 +1.640594045e+02 +1.640594045e+02 -4.8193e+00 -1.6614e+00 +3.1327e+00 +4.9131e-02 +2.9250e+00
147 +2.419814835e+02 +2.419814835e+02 +1.144714835e+02 +1.144714835e+02 -4.0686e+00 -3.5860e+00 +2.6401e+00 -3.0178e-01 +1.6454e+00
226 +1.281488055e+02 +1.281488055e+02 +6.388055295e-01 +6.388055295e-01 -4.4899e+00 -2.2002e+00 +1.5116e+00 -3.8243e-01 +1.9026e+00
347 +7.216749625e+01 +7.216749625e+01 -5.534250375e+01 -5.534250375e+01 -3.7102e+00 -2.9836e+00 +7.2280e-01 -5.2134e-01 +3.1139e+00
356 +5.171837960e+01 +5.171837960e+01 -7.579162040e+01 -7.579162040e+01 -3.8510e+00 -2.8095e+00 +8.1068e-01 -3.4572e-01 +3.0070e+00
544 +1.283972140e+01 +1.283972140e+01 -1.146702786e+02 -1.146702786e+02 -3.9383e+00 -3.0215e+00 +1.3433e+00 -3.3068e-01 +2.8227e+00
728 +7.257569924e+00 +7.257569924e+00 -1.202524301e+02 -1.202524301e+02 -3.6482e+00 -3.1221e+00 +8.7252e-01 -2.6941e-01 +3.0805e+00
758 +4.255943126e+00 +4.255943126e+00 -1.232540569e+02 -1.232540569e+02 -3.5656e+00 -3.1628e+00 +7.1385e-01 -2.5999e-01 +3.2227e+00
952 +3.483488998e+00 +3.483488998e+00 -1.240265110e+02 -1.240265110e+02 -3.6845e+00 -3.0724e+00 +8.8984e-01 -2.7766e-01 +3.0751e+00
955 +2.164800286e+00 +2.164800286e+00 -1.253451997e+02 -1.253451997e+02 -3.5913e+00 -3.1425e+00 +7.3683e-01 -2.6257e-01 +3.1810e+00
1157 +1.252898566e+00 +1.252898566e+00 -1.262571014e+02 -1.262571014e+02 -3.7104e+00 -3.0698e+00 +9.4038e-01 -2.8609e-01 +3.0529e+00
1236 +9.538908858e-01 +9.538908858e-01 -1.265561091e+02 -1.265561091e+02 -3.8735e+00 -2.9798e+00 +1.2181e+00 -3.1762e-01 +2.8899e+00
1254 +6.237148561e-01 +6.237148561e-01 -1.268862851e+02 -1.268862851e+02 -3.6243e+00 -3.1318e+00 +8.0144e-01 -2.6618e-01 +3.1473e+00
1306 +3.646605041e-01 +3.646605041e-01 -1.271453395e+02 -1.271453395e+02 -3.6958e+00 -3.0831e+00 +9.2307e-01 -2.8249e-01 +3.0721e+00
1427 +2.127568055e-01 +2.127568055e-01 -1.272972432e+02 -1.272972432e+02 -3.6697e+00 -3.1022e+00 +8.7970e-01 -2.7650e-01 +3.0992e+00
1528 +1.565917880e-01 +1.565917880e-01 -1.273534082e+02 -1.273534082e+02 -3.6896e+00 -3.0901e+00 +9.1256e-01 -2.8064e-01 +3.0791e+00
1610 +7.946569610e-02 +7.946569610e-02 -1.274305343e+02 -1.274305343e+02 -3.7300e+00 -3.0648e+00 +9.7972e-01 -2.8924e-01 +3.0378e+00
1677 +2.544082640e-02 +2.544082640e-02 -1.274845592e+02 -1.274845592e+02 -3.7302e+00 -3.0648e+00 +9.7955e-01 -2.8905e-01 +3.0377e+00
1776 +1.652826517e-02 +1.652826517e-02 -1.274934717e+02 -1.274934717e+02 -3.7302e+00 -3.0648e+00 +9.7955e-01 -2.8903e-01 +3.0378e+00
1926 +1.380438387e-02 +1.380438387e-02 -1.274961956e+02 -1.274961956e+02 -3.7303e+00 -3.0648e+00 +9.7960e-01 -2.8899e-01 +3.0378e+00
2004 +8.761682902e-03 +8.761682902e-03 -1.275012383e+02 -1.275012383e+02 -3.7416e+00 -3.0578e+00 +9.9844e-01 -2.9146e-01 +3.0262e+00
2067 +5.065245773e-03 +5.065245773e-03 -1.275049348e+02 -1.275049348e+02 -3.7372e+00 -3.0606e+00 +9.9104e-01 -2.9047e-01 +3.0308e+00
2101 +2.451447149e-03 +2.451447149e-03 -1.275075486e+02 -1.275075486e+02 -3.7359e+00 -3.0613e+00 +9.8892e-01 -2.9020e-01 +3.0321e+00
2241 +1.533364295e-03 +1.533364295e-03 -1.275084666e+02 -1.275084666e+02 -3.7327e+00 -3.0633e+00 +9.8351e-01 -2.8950e-01 +3.0354e+00
2317 +9.773340759e-04 +9.773340759e-04 -1.275090227e+02 -1.275090227e+02 -3.7332e+00 -3.0630e+00 +9.8446e-01 -2.8963e-01 +3.0349e+00
2511 +5.133984981e-04 +5.133984981e-04 -1.275094866e+02 -1.275094866e+02 -3.7350e+00 -3.0619e+00 +9.8749e-01 -2.9002e-01 +3.0330e+00
2529 +3.858011346e-04 +3.858011346e-04 -1.275096142e+02 -1.275096142e+02 -3.7376e+00 -3.0603e+00 +9.9168e-01 -2.9056e-01 +3.0304e+00
2604 +1.540781615e-04 +1.540781615e-04 -1.275098459e+02 -1.275098459e+02 -3.7364e+00 -3.0610e+00 +9.8981e-01 -2.9032e-01 +3.0316e+00
2781 +8.550924146e-05 +8.550924146e-05 -1.275099145e+02 -1.275099145e+02 -3.7372e+00 -3.0606e+00 +9.9099e-01 -2.9048e-01 +3.0308e+00
2901 +4.717518874e-05 +4.717518874e-05 -1.275099528e+02 -1.275099528e+02 -3.7379e+00 -3.0601e+00 +9.9227e-01 -2.9064e-01 +3.0300e+00
3080 +3.205934834e-05 +3.205934834e-05 -1.275099679e+02 -1.275099679e+02 -3.7374e+00 -3.0604e+00 +9.9146e-01 -2.9054e-01 +3.0305e+00
3106 +2.013816737e-05 +2.013816737e-05 -1.275099799e+02 -1.275099799e+02 -3.7378e+00 -3.0602e+00 +9.9209e-01 -2.9062e-01 +3.0302e+00
3152 +1.039303871e-05 +1.039303871e-05 -1.275099896e+02 -1.275099896e+02 -3.7365e+00 -3.0610e+00 +9.8998e-01 -2.9035e-01 +3.0315e+00
3253 +7.516571060e-06 +7.516571060e-06 -1.275099925e+02 -1.275099925e+02 -3.7371e+00 -3.0606e+00 +9.9087e-01 -2.9046e-01 +3.0309e+00
3351 +4.296066720e-06 +4.296066720e-06 -1.275099957e+02 -1.275099957e+02 -3.7368e+00 -3.0608e+00 +9.9034e-01 -2.9039e-01 +3.0312e+00
3377 +3.357902258e-06 +3.357902258e-06 -1.275099966e+02 -1.275099966e+02 -3.7371e+00 -3.0606e+00 +9.9084e-01 -2.9046e-01 +3.0309e+00
3429 +1.854242086e-06 +1.854242086e-06 -1.275099981e+02 -1.275099981e+02 -3.7368e+00 -3.0608e+00 +9.9034e-01 -2.9039e-01 +3.0312e+00
3526 +1.446358141e-06 +1.446358141e-06 -1.275099986e+02 -1.275099986e+02 -3.7367e+00 -3.0608e+00 +9.9031e-01 -2.9039e-01 +3.0313e+00
3527 +9.083553039e-07 +9.083553039e-07 -1.275099991e+02 -1.275099991e+02 -3.7368e+00 -3.0608e+00 +9.9034e-01 -2.9039e-01 +3.0312e+00
3651 +5.100399818e-07 +5.100399818e-07 -1.275099995e+02 -1.275099995e+02 -3.7367e+00 -3.0609e+00 +9.9022e-01 -2.9038e-01 +3.0313e+00
3740 +3.370510626e-07 +3.370510626e-07 -1.275099997e+02 -1.275099997e+02 -3.7367e+00 -3.0608e+00 +9.9027e-01 -2.9038e-01 +3.0313e+00
3755 +2.375491448e-07 +2.375491448e-07 -1.275099998e+02 -1.275099998e+02 -3.7368e+00 -3.0608e+00 +9.9038e-01 -2.9040e-01 +3.0312e+00
3832 +1.414694282e-07 +1.414694282e-07 -1.275099999e+02 -1.275099999e+02 -3.7368e+00 -3.0608e+00 +9.9034e-01 -2.9039e-01 +3.0312e+00
3959 +5.723349261e-08 +5.723349261e-08 -1.275099999e+02 -1.275099999e+02 -3.7368e+00 -3.0608e+00 +9.9035e-01 -2.9039e-01 +3.0312e+00
4126 +3.905263668e-08 +3.905263668e-08 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00 +9.9035e-01 -2.9039e-01 +3.0312e+00
4177 +2.249007025e-08 +2.249007025e-08 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00 +9.9040e-01 -2.9040e-01 +3.0312e+00
4360 +1.440058384e-08 +1.440058384e-08 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00 +9.9041e-01 -2.9040e-01 +3.0312e+00
4506 +7.189711937e-09 +7.189711937e-09 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00 +9.9040e-01 -2.9040e-01 +3.0312e+00
4610 +4.560121170e-09 +4.560121170e-09 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00 +9.9040e-01 -2.9040e-01 +3.0312e+00
4652 +3.935525683e-09 +3.935525683e-09 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00 +9.9041e-01 -2.9040e-01 +3.0312e+00
4730 +2.377333885e-09 +2.377333885e-09 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00 +9.9040e-01 -2.9040e-01 +3.0312e+00
4783 +1.165375352e-09 +1.165375352e-09 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00 +9.9040e-01 -2.9040e-01 +3.0312e+00
4914 +9.900560372e-10 +9.900560372e-10 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00 +9.9040e-01 -2.9040e-01 +3.0312e+00
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.855849069e+02 +9.855849069e+02 +1.818384907e+03 +1.818384907e+03 -3.3231e+00 -4.9226e+00 -4.0961e+00 -3.8977e+00 +2.9691e+00
12 +6.119909539e+02 +6.119909539e+02 +1.444790954e+03 +1.444790954e+03 -2.7737e+00 -2.0234e+00 -2.3038e+00 +3.4890e-02 +1.2561e+00
66 +3.246690019e+02 +3.246690019e+02 +1.157469002e+03 +1.157469002e+03 -6.9393e+00 +5.2639e-01 -3.0723e+00 -2.4937e-02 +1.0711e+00
102 +2.305819403e+02 +2.305819403e+02 +1.063381940e+03 +1.063381940e+03 -5.9119e+00 +1.3972e+00 -3.0810e+00 -7.4452e-02 -5.9191e-01
282 +1.181660882e+02 +1.181660882e+02 +9.509660882e+02 +9.509660882e+02 -2.6473e+00 -1.0092e+00 -9.8942e-01 -2.0078e+00 +3.3300e+00
327 +7.708641890e+01 +7.708641890e+01 +9.098864189e+02 +9.098864189e+02 -3.5249e+00 -1.3560e-02 -1.3321e+00 -1.2824e+00 +2.9671e+00
487 +4.651434676e+01 +4.651434676e+01 +8.793143468e+02 +8.793143468e+02 -2.3249e+00 -1.3097e+00 -8.8330e-01 -1.7777e+00 +4.4268e+00
633 +3.044871098e+01 +3.044871098e+01 +8.632487110e+02 +8.632487110e+02 -3.4452e+00 -2.6605e-01 -1.5879e+00 -1.1103e+00 +2.8485e+00
651 +2.479411536e+01 +2.479411536e+01 +8.575941154e+02 +8.575941154e+02 -3.4819e+00 -2.5723e-01 -1.6415e+00 -1.1487e+00 +2.9028e+00
707 +8.815434783e+00 +8.815434783e+00 +8.416154348e+02 +8.416154348e+02 -2.6199e+00 -9.2371e-01 -1.1536e+00 -1.6275e+00 +3.8187e+00
901 +5.993151106e+00 +5.993151106e+00 +8.387931511e+02 +8.387931511e+02 -2.6622e+00 -8.6737e-01 -1.1669e+00 -1.5772e+00 +3.7925e+00
1027 +3.970252973e+00 +3.970252973e+00 +8.367702530e+02 +8.367702530e+02 -2.8221e+00 -7.4142e-01 -1.2687e+00 -1.4945e+00 +3.5958e+00
1069 +8.381891154e-01 +8.381891154e-01 +8.336381891e+02 +8.336381891e+02 -2.7711e+00 -7.9178e-01 -1.2385e+00 -1.5067e+00 +3.6747e+00
1380 +6.113567927e-01 +6.113567927e-01 +8.334113568e+02 +8.334113568e+02 -2.8185e+00 -7.6069e-01 -1.2562e+00 -1.4855e+00 +3.6316e+00
1505 +3.878970900e-01 +3.878970900e-01 +8.331878971e+02 +8.331878971e+02 -2.7754e+00 -7.9528e-01 -1.2380e+00 -1.5087e+00 +3.6716e+00
1530 +1.945716850e-01 +1.945716850e-01 +8.329945717e+02 +8.329945717e+02 -2.7512e+00 -8.0902e-01 -1.2286e+00 -1.5189e+00 +3.6926e+00
1604 +1.460913415e-01 +1.460913415e-01 +8.329460913e+02 +8.329460913e+02 -2.8680e+00 -7.2763e-01 -1.2786e+00 -1.4625e+00 +3.5797e+00
1754 +8.884084113e-02 +8.884084113e-02 +8.328888408e+02 +8.328888408e+02 -2.7730e+00 -7.9409e-01 -1.2375e+00 -1.5088e+00 +3.6722e+00
1856 +4.777530554e-02 +4.777530554e-02 +8.328477753e+02 +8.328477753e+02 -2.7644e+00 -8.0049e-01 -1.2339e+00 -1.5132e+00 +3.6800e+00
1913 +3.401898492e-02 +3.401898492e-02 +8.328340190e+02 +8.328340190e+02 -2.7726e+00 -7.9452e-01 -1.2374e+00 -1.5091e+00 +3.6720e+00
1946 +2.384304979e-02 +2.384304979e-02 +8.328238430e+02 +8.328238430e+02 -2.7693e+00 -7.9676e-01 -1.2358e+00 -1.5109e+00 +3.6753e+00
2051 +1.219750653e-02 +1.219750653e-02 +8.328121975e+02 +8.328121975e+02 -2.7697e+00 -7.9666e-01 -1.2360e+00 -1.5106e+00 +3.6750e+00
2177 +8.719313391e-03 +8.719313391e-03 +8.328087193e+02 +8.328087193e+02 -2.7874e+00 -7.8429e-01 -1.2436e+00 -1.5021e+00 +3.6578e+00
2229 +4.850101772e-03 +4.850101772e-03 +8.328048501e+02 +8.328048501e+02 -2.7702e+00 -7.9633e-01 -1.2362e+00 -1.5105e+00 +3.6745e+00
2436 +2.053432984e-03 +2.053432984e-03 +8.328020534e+02 +8.328020534e+02 -2.7656e+00 -7.9953e-01 -1.2343e+00 -1.5127e+00 +3.6789e+00
2552 +1.431889923e-03 +1.431889923e-03 +8.328014319e+02 +8.328014319e+02 -2.7703e+00 -7.9627e-01 -1.2363e+00 -1.5104e+00 +3.6744e+00
2676 +8.160573244e-04 +8.160573244e-04 +8.328008161e+02 +8.328008161e+02 -2.7753e+00 -7.9270e-01 -1.2385e+00 -1.5079e+00 +3.6695e+00
2704 +4.527474857e-04 +4.527474857e-04 +8.328004527e+02 +8.328004527e+02 -2.7712e+00 -7.9557e-01 -1.2367e+00 -1.5099e+00 +3.6734e+00
2818 +3.817841775e-04 +3.817841775e-04 +8.328003818e+02 +8.328003818e+02 -2.7761e+00 -7.9218e-01 -1.2388e+00 -1.5076e+00 +3.6687e+00
2853 +2.283632575e-04 +2.283632575e-04 +8.328002284e+02 +8.328002284e+02 -2.7777e+00 -7.9104e-01 -1.2395e+00 -1.5068e+00 +3.6672e+00
2876 +1.468761044e-04 +1.468761044e-04 +8.328001469e+02 +8.328001469e+02 -2.7766e+00 -7.9183e-01 -1.2390e+00 -1.5073e+00 +3.6683e+00
2981 +9.882855227e-05 +9.882855227e-05 +8.328000988e+02 +8.328000988e+02 -2.7754e+00 -7.9263e-01 -1.2385e+00 -1.5079e+00 +3.6694e+00
3113 +5.620094271e-05 +5.620094271e-05 +8.328000562e+02 +8.328000562e+02 -2.7764e+00 -7.9199e-01 -1.2389e+00 -1.5074e+00 +3.6685e+00
3230 +3.269632771e-05 +3.269632771e-05 +8.328000327e+02 +8.328000327e+02 -2.7753e+00 -7.9272e-01 -1.2384e+00 -1.5079e+00 +3.6695e+00
3253 +1.506306319e-05 +1.506306319e-05 +8.328000151e+02 +8.328000151e+02 -2.7752e+00 -7.9282e-01 -1.2384e+00 -1.5080e+00 +3.6696e+00
3634 +9.445216392e-06 +9.445216392e-06 +8.328000094e+02 +8.328000094e+02 -2.7755e+00 -7.9257e-01 -1.2385e+00 -1.5078e+00 +3.6693e+00
3711 +3.985183525e-06 +3.985183525e-06 +8.328000040e+02 +8.328000040e+02 -2.7754e+00 -7.9269e-01 -1.2385e+00 -1.5079e+00 +3.6695e+00
3813 +3.964565508e-06 +3.964565508e-06 +8.328000040e+02 +8.328000040e+02 -2.7746e+00 -7.9324e-01 -1.2381e+00 -1.5083e+00 +3.6702e+00
3974 +2.128152460e-06 +2.128152460e-06 +8.328000021e+02 +8.328000021e+02 -2.7753e+00 -7.9273e-01 -1.2384e+00 -1.5080e+00 +3.6695e+00
4081 +1.176432761e-06 +1.176432761e-06 +8.328000012e+02 +8.328000012e+02 -2.7753e+00 -7.9276e-01 -1.2384e+00 -1.5080e+00 +3.6695e+00
4201 +9.670627605e-07 +9.670627605e-07 +8.328000010e+02 +8.328000010e+02 -2.7753e+00 -7.9272e-01 -1.2384e+00 -1.5079e+00 +3.6695e+00
4254 +3.165137059e-07 +3.165137059e-07 +8.328000003e+02 +8.328000003e+02 -2.7751e+00 -7.9287e-01 -1.2384e+00 -1.5080e+00 +3.6697e+00
4380 +1.839497372e-07 +1.839497372e-07 +8.328000002e+02 +8.328000002e+02 -2.7753e+00 -7.9275e-01 -1.2384e+00 -1.5080e+00 +3.6695e+00
4449 +1.184420171e-07 +1.184420171e-07 +8.328000001e+02 +8.328000001e+02 -2.7753e+00 -7.9275e-01 -1.2384e+00 -1.5080e+00 +3.6695e+00
4602 +9.415441582e-08 +9.415441582e-08 +8.328000001e+02 +8.328000001e+02 -2.7752e+00 -7.9281e-01 -1.2384e+00 -1.5080e+00 +3.6696e+00
4804 +5.711831363e-08 +5.711831363e-08 +8.328000001e+02 +8.328000001e+02 -2.7752e+00 -7.9281e-01 -1.2384e+00 -1.5080e+00 +3.6696e+00
4847 +1.746855105e-08 +1.746855105e-08 +8.328000000e+02 +8.328000000e+02 -2.7752e+00 -7.9279e-01 -1.2384e+00 -1.5080e+00 +3.6696e+00
